-1.3718680768282456,-0.8336027196325012,-1.2425304679873552,-1.0780481503625599,-1.0612038824795362,0.2772153278855079,1.783858628618217,0.10721189929968997,0.1344412035755798,0.18514440470590193,2.0009281069857643,2.0007569875796256,-0.2829337401442446,-0.24922156410533475,-0.20920178657078728,-0.1321105895713349,-0.07953380130116426,-0.07289968744226984,-0.20731173855312882,-0.16669941547823486,-0.1346119404112699,-0.19848052390819476,-0.31838635672749227,-0.22187633822130812,1.0
1.5749249253767088,0.9243755451661938,0.8048092386980216,1.4475419875373114,-1.0612038824795362,1.1561130503458037,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,-0.6093799765614758,-0.5817455437440824,-0.5542408278272868,-0.5256130471663314,-0.49802800266406083,-0.4801308138953374,-0.4581644557437897,-0.23418031342340667,-0.19114644177057366,-0.23695384183364285,-0.285959471693753,0.4207980403358953,-0.2821986432731801,0.0
-1.506183703170518,-0.5278673692327281,0.8048092386980216,0.1847469185873757,-1.0612038824795362,-0.49182017926725086,0.013982025167262541,0.10721189929968997,-0.7026771250394874,-0.668448977986131,0.23830644825975628,-0.6093799765614758,0.5572863419596038,0.6197435024880773,-0.6525359692348567,-0.6226041892071058,-0.6361860861796311,-0.6378687691712794,-0.046100289331461666,-0.18817205357167244,-0.12631087507367744,-0.285959471693753,-0.2834244950813305,-0.26530839785865595,0.0
1.5265942598296176,-1.1393380700322742,0.8048092386980216,0.1847469185873757,0.8602226655551121,0.9363886197307297,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.43727282385010957,-0.405934053488264,-0.40588715513038265,-0.3819744730349987,-0.3780650637532744,-0.39219412168881446,-0.20731173855312882,-0.16669941547823486,-0.18009722993232455,-0.22180824331767696,-0.2157020741889504,-0.2818367094428689,0.0
0.7130089231734755,-1.1393380700322742,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-0.6016823945747878,2.6687969303436945,1.7771791781110604,2.6457961894207815,2.7459245527820006,4.6448605950747766,3.7408482970070263,-0.47806099271404695,-0.4467281260033282,-0.40977240441091695,-0.3465226950915347,-0.32984141290778674,-0.2954607618361021,-0.20731173855312882,-0.16669941547823486,-0.12324061803100625,-0.285959471693753,-0.18889798026022636,-0.31235979579911616,0.0
-0.16371623783159822,-0.9100365572324444,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,0.16735311257797095,1.783858628618217,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,2.0007569875796256,-0.5323597363737491,-0.5027107430284213,-0.35338611134692627,-0.3175363810138508,-0.26520468524600205,-0.25787435813585946,-0.22816175265246444,0.15926093508628242,-0.23695384183364285,-0.179818348380609,-0.31838635672749227,-0.2703754714830132,0.0
0.6364375361903166,-0.6043012068326714,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,-0.7115446098823248,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.4571245282139786,0.22226137328315423,0.24307850513775967,0.29587837015626056,0.2537073511446919,0.2916306032136217,-0.1924265480749949,-0.10603004522941407,-0.20062246682870047,-0.21970874857082356,-0.25364216849385934,-0.31235979579911616,0.0
0.5381690095672522,0.007169493966874677,0.8048092386980216,0.1847469185873757,0.8602226655551121,0.16735311257797095,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,1.6157541707642686,-0.27219163689858406,-0.2180905487624156,-0.13874619722305656,-0.06005760535847241,-0.004351999990706482,-0.1535745888125731,-0.1259543716576702,-0.12324061803100625,-0.11100157612263652,-0.1241537920265934,-0.1313928806435001,0.0
0.6022272313612591,-0.9100365572324444,0.8048092386980216,1.4475419875373114,-1.0612038824795362,1.8152863421910255,1.783858628618217,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.027069637843231728,0.0023950545356934702,0.040357380315784404,0.10257956170972062,0.151150191517111,0.18619041489935864,-0.20193802357907326,-0.1614840498692026,-0.1756055575921204,-0.17538608169280737,-0.20165258534225206,-0.19449001172775823,0.0
-1.645435715780071,0.1600371691667612,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.8214068251898617,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.05469815593207349,-0.007314517297201775,0.033819839090973886,0.11117955670822235,0.058503123180807325,-0.07825265218902967,-0.18044316368285096,-0.16669941547823486,-0.12324061803100625,-0.16932087464634202,-0.18889798026022636,-0.1917151856953721,1.0
0.5277222386295198,-0.9864703948323876,0.8048092386980216,0.1847469185873757,-1.0612038824795362,-0.6016823945747878,1.783858628618217,1.7771791781110604,1.8086778608057144,1.8923311700899677,2.0009281069857643,2.0007569875796256,-0.49355563793436463,-0.4691572369373162,-0.43967878817178263,-0.4136366848370366,-0.39017011741319807,-0.3810255903035995,-0.23418031342340667,-0.18707193738851718,-0.25401082540403835,-0.2509678925795297,-0.31838635672749227,-0.21584410771612092,1.0
-1.3451197512404254,-0.9100365572324444,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-0.05237131803710298,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,-0.6430043811032478,-0.6093799765614758,-0.49182801198645465,-0.5321723581328063,-0.5361075212377377,-0.5551189766559131,-0.6393966281516813,-0.5921042248857092,-0.20731173855312882,-0.16669941547823486,-0.18009722993232455,-0.2114857274789811,-0.1051190006859053,-0.31235979579911616,0.0
-0.19930413882826875,-1.1393380700322742,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-1.1509934711124727,0.8989203268927398,1.7771791781110604,1.8086778608057144,4.453111318166067,3.763549765711773,2.870802642293326,-0.5460997614907208,-0.5221714991449242,-0.47490409253441296,-0.46138521821900574,-0.4542171536923614,-0.4470785318392346,-0.23418031342340667,-0.13410338042178313,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
-0.671016026555105,-0.4514335316327849,0.8048092386980216,2.710337056487247,-1.0612038824795362,0.16735311257797095,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.2595273104217737,0.28688550923952416,0.32395190436836524,0.25471904157530173,0.3375090487416738,0.3680094798317411,-0.1672775619964148,-0.13410338042178313,-0.16872590755206088,-0.15765701494160092,-0.17549593329586433,-0.13121191372834448,0.0
0.7370020564260695,-1.062904232432331,0.8048092386980216,0.1847469185873757,0.8602226655551121,-1.2608556864200096,0.8989203268927398,1.7771791781110604,1.8086778608057144,1.8923311700899677,2.0009281069857643,0.26066567815222463,-0.46256634749372927,-0.43099861963403785,-0.40082629536643943,-0.3677287978666172,-0.3520695019693787,-0.2617238667346096,-0.20731173855312882,-0.18707193738851718,-0.23695384183364285,-0.285959471693753,0.0053345844406725434,-0.1917151856953721,0.0
0.8283826022110686,-1.062904232432331,0.8048092386980216,0.1847469185873757,0.8602226655551121,-1.3707179017275466,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.30541987162251055,-0.2898630576344534,-0.30349434936810915,-0.2596874937937132,-0.2278575643466434,-0.2098298473840768,-0.1911905936309621,-0.15080884838821465,-0.19613079448849632,-0.22180824331767696,-0.25364216849385934,-0.1917151856953721,0.0
0.36688788606069594,1.000809382766137,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,-0.05237131803710298,0.013982025167262541,0.10721189929968997,0.1344412035755798,1.8923311700899677,0.23830644825975628,0.26066567815222463,1.2336653976440821,1.3514013525474466,1.522974240452966,1.7274372498349166,1.9063502115736792,1.9125711102177991,0.11511115989020548,0.19185697014273415,0.04732921767294868,0.06395631944847997,0.07007877267430551,0.04957403451211593,1.0
0.7609951896786635,-0.6807350444326147,0.8048092386980216,0.1847469185873757,-1.0612038824795362,-1.3707179017275466,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.3900440519552861,0.14989732149427637,0.0024654472956655463,-0.16729941802743462,-0.517707259221271,-0.5827530580750115,-0.20193802357907326,-0.16564004433890017,-0.045915625845213345,-0.16932087464634202,-0.25364216849385934,-0.1882768143074154,0.0
1.123188182080262,0.23647100676670446,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,0.7166641891156558,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,1.4919454768566254,1.5833075403676975,1.7449639078322776,1.9934029224954157,2.188337354680021,2.3942718514416557,0.007636860409094049,0.0777708474451531,0.1610424414755853,0.09311596871033273,0.5556601844265527,-0.31235979579911616,1.0
-1.7042131522648944,-0.9100365572324444,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-0.8214068251898617,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,2.870802642293326,-0.6205496421834669,-0.600333552399731,-0.5687808906485781,-0.5259470511753839,-0.48628981278049477,-0.47929544929658546,-0.26104888829368456,-0.18707193738851718,-0.18009722993232455,-0.1936400221307272,-0.247167749670496,-0.31235979579911616,0.0
-1.2259576827418963,0.695074032366364,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,1.4856996962684146,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6837564571370799,-0.6779685146121806,-0.60389150130551,-0.6632840216640474,-0.6551381120044373,-0.566776771315392,-0.2978050987162246,-0.04992411988849654,-0.2758437643741446,-0.26753057336026204,-0.004830253112007832,-0.2932979474027246,0.0
1.0199832691899173,-0.6807350444326147,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-1.1509934711124727,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.1842431078698865,-0.1482836294939366,-0.10837168254865487,-0.28766841277265137,-0.4965111300792666,-0.6467903770825458,-0.20193802357907326,-0.16669941547823486,-0.23695384183364285,-0.24513596272715915,-0.31838635672749227,-0.31235979579911616,0.0
-1.0917568560802582,-0.6807350444326147,0.8048092386980216,0.1847469185873757,0.8602226655551121,-0.49182017926725086,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.4100737152888675,0.2873987294649772,0.3520088521248437,0.45386460921147054,0.22522198130083898,0.26413883365001567,-0.1468037079452631,-0.11002305952382942,-0.12324061803100625,-0.16932087464634202,-0.19058132915430082,-0.18912132657814162,0.0
0.2608129811544909,-0.8336027196325012,0.8048092386980216,0.1847469185873757,-1.0612038824795362,-0.2720957486521769,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.0037736817018829798,0.07833777708583842,0.13556749275869373,0.1544424811880953,0.24532062925852013,0.27481172015127137,-0.046100289331461666,-0.14632689356795253,-0.18009722993232455,-0.11100157612263652,-0.14357704849668326,-0.16155403316943612,0.0
1.4076617906923574,-0.9100365572324444,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,0.8265264044231927,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.3144089253827297,-0.2899878949865906,-0.2589788548439059,-0.2115522699891495,-0.17093596560748933,-0.14782467240077546,-0.23643727371251003,-0.18768311304582566,-0.2101175210162206,-0.21498488539040342,-0.23117593517678867,-0.2786999495801716,0.0
0.7511224171441033,-1.062904232432331,0.8048092386980216,1.4475419875373114,0.8602226655551121,-1.3707179017275466,1.783858628618217,1.7771791781110604,1.8086778608057144,0.18514440470590193,0.23830644825975628,2.0007569875796256,-0.31566415361050804,-0.2613169164457414,-0.2557387576579253,-0.254706921150696,-0.18081329626639867,-0.15301242218621555,-0.12455652795267302,-0.24521511492046297,-0.2131877780588918,-0.023580947635601972,-0.24069333084713274,-0.31235979579911616,1.0
1.5083411106087445,-1.2157719076322175,0.8048092386980216,1.4475419875373114,-1.0612038824795362,1.4856996962684146,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.5556556925150979,-0.5439764233182262,-0.5655838036022343,-0.5239826638286038,-0.503603806986908,-0.48544144585768007,-0.20118570348270548,-0.20210685855830554,-0.17128445508762022,-0.2043124537605653,-0.23072272585915324,-0.2865418492369149,0.0
-0.2182460861329482,0.9243755451661938,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-0.8214068251898617,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,2.5613324415351904,2.3231491724005067,2.2787054040131345,2.564714820453437,2.8364081841809967,2.9476428428860193,0.1862054089969607,0.11851589126571777,0.1610424414755853,0.18059491649589096,0.18661831149484484,0.18457535321820548,0.0
-1.0683377212308363,-0.06926434363306858,0.8048092386980216,0.1847469185873757,0.8602226655551121,-0.05237131803710298,0.013982025167262541,0.10721189929968997,1.8086778608057144,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.34263131489116555,-0.27775383447714264,-0.2664052722878793,-0.22214758756823888,-0.16549770063442484,-0.13705265692272792,-0.09983743907201739,-0.2481895031193642,-0.2255825194533792,-0.16932087464634202,-0.23421891202376943,-0.23448369997714938,0.0
0.33462917580242363,-0.9100365572324444,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-0.6016823945747878,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,-1.4794256312751763,-0.3281084592665472,-0.3902045471189737,-0.5805369954826671,-0.6340347580989992,-0.6603142919185588,-0.6467903770825458,-0.20731173855312882,-0.16669941547823486,-0.23695384183364285,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
0.2952528853448172,-0.3749996940328416,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.05237131803710298,0.8989203268927398,-1.5627553795116802,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6880215336959827,-0.6823516927538875,-0.670299156904901,-0.6002070799304322,-0.6084869715126068,-0.5526178491302896,-0.31478603803424027,-0.23865516286535204,-0.04398250104056852,-0.10143721116474881,0.05065551620421562,-0.2942631042835545,1.0
-1.5162860750663472,-0.06926434363306858,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,-0.8214068251898617,0.013982025167262541,0.10721189929968997,1.8086778608057144,1.8923311700899677,0.23830644825975628,0.26066567815222463,0.15300837307094844,0.24650756123158407,0.2961960275893451,0.3530002793819205,0.4434896944516959,0.4822225825920827,-0.00010128915354597433,-0.15402770685003925,-0.2938104537349612,-0.14733449910290503,-0.18889798026022636,-0.19889353999654488,0.0
-1.5275364437685206,-0.3749996940328416,0.8048092386980216,0.1847469185873757,0.8602226655551121,-0.6016823945747878,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.46110866310018017,-0.4386275689313127,-0.4154067327033523,-0.3867075638075554,-0.5123672761453101,-0.4493419768093152,-0.2418109886865656,-0.20231058377740838,-0.2576496485657227,-0.24805192765334444,-0.059409603792960425,-0.20377964670574653,0.0
-1.5656499377391484,-0.29856585643289835,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-0.6016823945747878,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.6267987891669226,-0.6044531850202594,-0.5811104640111593,-0.5631312022120712,-0.5457995014767096,-0.6467903770825458,-0.25239720718545505,-0.2074444592987995,-0.27470663213611823,-0.2742956119890119,-0.31838635672749227,-0.31235979579911616,0.0
