1.424996542468155,0.6186401947664207,-1.2425304679873552,-1.0780481503625599,-1.0612038824795362,-0.05237131803710298,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,-0.6430043811032478,0.26066567815222463,0.267126165177034,0.4121389858838728,0.531748225667496,0.4224034764291818,-0.6137778136400159,-0.4385203968428717,0.2225854593713169,0.15926093508628242,0.2747556652782219,-0.11100157612263652,0.3290555256088374,-0.010748270539756084,0.0
1.1266321724992947,0.4657725195665342,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-0.05237131803710298,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6880215336959827,-0.4968849999286842,-0.5386021093366786,-0.4108061109436448,-0.6504861022082014,-0.6467903770825458,0.40373339114673024,0.13562880967035493,0.6550126856742386,-0.2506179767883875,-0.31838635672749227,-0.31235979579911616,0.0
0.6676630493228791,0.08360333156681793,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-0.49182017926725086,0.013982025167262541,0.10721189929968997,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6040562132120136,-0.6328190055892176,-0.6115329694476679,-0.6166027538484391,-0.6057023177613389,-0.5917077089785419,-0.26104888829368456,-0.07147824806957524,-0.10425050965596593,-0.09152293041571888,-0.10252923315655997,-0.11124523075617486,1.0
1.441642496160146,-0.14569818123301184,-1.2425304679873552,1.4475419875373114,-1.0612038824795362,1.8152863421910255,1.783858628618217,1.7771791781110604,1.8086778608057144,1.8923311700899677,2.0009281069857643,-1.4794256312751763,1.2407513634460567,1.4339743255777686,1.477999971105969,0.06211627588943187,1.7125710711177966,1.8009188393579136,0.4005628993120375,-0.15427217711296265,-0.2938104537349612,5.477620162807014,-0.04380625442865488,-0.0936914399860801,1.0
-1.6886003956986133,0.7715078699663073,-1.2425304679873552,0.1847469185873757,-1.0612038824795362,0.9363886197307297,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,-0.6430043811032478,-0.6093799765614758,1.033436249696858,0.8321889341918253,0.6543557970591178,0.4094416134638141,0.0628602872857325,0.07047385599100729,0.22597089980497193,-0.0378635869176094,0.28328415706341964,2.297527133607877,2.4985685291296447,1.5595016522655243,0.0
0.59809444285842,1.000809382766137,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.7115446098823248,0.013982025167262541,0.10721189929968997,-1.5397954536545546,-0.668448977986131,-0.6430043811032478,-1.4794256312751763,-0.5328051399384447,-0.6823516927538875,-0.67365394779658,-0.6406394305169134,-0.6603142919185588,-0.6467903770825458,-0.31478603803424027,-0.2481895031193642,-0.19260568455061458,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
0.9651090218466641,-0.7571688820325579,0.8048092386980216,1.4475419875373114,-1.0612038824795362,-0.3819579639597139,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.25842055004889386,0.27584433898383187,0.30884100864259706,0.41074089328373165,0.48812605605290305,0.5132169093356674,-0.18415102701494931,-0.12139092674976695,-0.12324061803100625,-0.143777021892959,-0.15652588614340987,-0.15829662869663502,0.0
0.5557333607043187,-0.6807350444326147,0.8048092386980216,0.1847469185873757,0.8602226655551121,0.05749089727043398,0.8989203268927398,1.7771791781110604,1.8086778608057144,1.8923311700899677,0.23830644825975628,0.26066567815222463,0.41342099056294307,1.454114751722574,0.5074761701990658,0.5660667022314915,0.14230482077778925,0.14890139812949157,-0.31478603803424027,0.06147282991692724,-0.29352617067545456,-0.16932087464634202,-0.18889798026022636,-0.1917151856953721,1.0
-0.12973553236380958,-0.14569818123301184,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.3819579639597139,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,2.0009281069857643,2.0007569875796256,-0.20751206985579917,-0.17623332555577076,-0.1614175214341788,-0.07859263508425574,-0.050000091221539866,-0.1014157897660583,-0.20715052710390716,-0.16669941547823486,-0.09941769764435388,-0.2852013208129448,-0.18320049169566666,-0.3118168950536493,0.0
0.8581157194953837,2.529486134765002,0.8048092386980216,1.4475419875373114,0.8602226655551121,0.9363886197307297,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,2.1027152377536784,2.049242150994532,2.058694203057121,1.2577630625516338,2.8008628980618706,2.6661826347816966,0.7640947173068968,0.6063155558855179,-0.006968846692810304,5.549177942095601,0.33022092099704276,0.3027467488148228,0.0
-1.3149274352335727,-0.6807350444326147,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-1.3707179017275466,1.783858628618217,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.5717712033104457,-0.5098264721002431,-0.4555638664110152,-0.4259953107431569,-0.37523126905345466,-0.3311802364734316,-0.09983743907201739,-0.1259543716576702,-0.23695384183364285,-0.16932087464634202,-0.18889798026022636,-0.1412857386720071,0.0
-0.40479556716388243,-1.062904232432331,0.8048092386980216,0.1847469185873757,-1.0612038824795362,-1.4805801170350836,1.783858628618217,1.7771791781110604,0.1344412035755798,0.18514440470590193,0.23830644825975628,2.0007569875796256,-0.30235603498051394,-0.48510867637707267,-0.47024466074041427,-0.5590013484987619,-0.5296648900355394,-0.5190131259978529,-0.31478603803424027,-0.19807309922006966,-0.23695384183364285,-0.2276401731700475,-0.31838635672749227,-0.1917151856953721,1.0
0.9312431160595099,0.007169493966874677,0.8048092386980216,1.4475419875373114,0.8602226655551121,0.6068019738081188,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.34725831558907777,0.01536426834106069,0.05602740785683242,0.14471335015561762,0.20921841238914013,0.24862514878209135,-0.18554819290820376,-0.16669941547823486,-0.1516689239816654,-0.16932087464634202,-0.19096979428370262,-0.1917151856953721,0.0
1.5461102055374691,-0.06926434363306858,0.8048092386980216,1.4475419875373114,-1.0612038824795362,0.7166641891156558,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-0.6430043811032478,0.26066567815222463,-0.6880215336959827,-0.6619199794540951,-0.6469446510820582,-0.668171788605642,1.1903010699093972,1.2590798522136688,-0.2356312164664017,-0.17228148648165223,-0.2938104537349612,6.654095371925725,0.0053345844406725434,-0.04090942306569209,0.0
0.8768280674387944,-1.1393380700322742,0.8048092386980216,0.1847469185873757,-1.0612038824795362,0.7166641891156558,0.8989203268927398,2.6121628175167455,1.8086778608057144,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.4045694045392822,-0.3997754107828276,-0.39586579259498234,-0.35425650354342475,-0.34081622475101936,-0.3169552283038013,-0.31478603803424027,-0.2481895031193642,-0.21421119707311553,-0.26321494526950784,-0.2886687743282548,-0.297822120281615,0.0
1.232821877086134,0.9243755451661938,0.8048092386980216,-1.0780481503625599,0.8602226655551121,-0.49182017926725086,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.12277741594190147,-0.08754332227072477,-0.04295326016091279,0.028814496695593307,0.10952780809374686,0.1965659144702388,-0.20731173855312882,-0.16262491109617838,-0.1744115687421927,-0.11100157612263652,0.0053345844406725434,-0.1886990704427785,0.0
-0.8385087606007252,1.6887139211656264,0.8048092386980216,0.1847469185873757,0.8602226655551121,-0.8214068251898617,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6688421862586382,-0.6645138222151685,-0.6432171056468592,-0.6338491466961539,-0.6405760109169242,-0.5915590155133541,-0.24525016626996116,-0.16128032465009975,-0.16702020919502134,-0.21545143977859305,-0.10052216332131736,-0.18260651763253943,0.0
-0.7128031103060342,1.4594124083657967,-1.2425304679873552,1.4475419875373114,0.8602226655551121,-0.6016823945747878,0.8989203268927398,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.6880215336959827,-0.6823516927538875,-0.67365394779658,-0.668171788605642,-0.6603142919185588,-0.6467903770825458,-0.31478603803424027,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,1.0
-0.10160961060837641,-0.9100365572324444,0.8048092386980216,0.1847469185873757,-1.0612038824795362,0.2772153278855079,-1.7558945782836919,-1.5627553795116802,-0.7026771250394874,0.18514440470590193,0.23830644825975628,2.0007569875796256,-0.43495132648260554,-0.6823516927538875,-0.22508686481001983,-0.2453644805408128,-0.15865072846954242,-0.1524506913177284,-0.31478603803424027,3.6225896598342784,-0.23695384183364285,-0.07017806715604266,-0.31735044971575416,-0.28111284178224644,0.0
-0.8140564286255936,-0.6807350444326147,0.8048092386980216,1.4475419875373114,-1.0612038824795362,1.9251485574985625,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.2028125898505411,0.2702821414052733,0.3429050392350308,0.4373606619751372,0.5344004492725031,0.4091314837042263,-0.046100289331461666,-0.04446428401654088,-0.12324061803100625,-0.11100157612263652,-0.1241537920265934,-0.1313928806435001,0.0
1.231444280918521,-0.2221320188329551,0.8048092386980216,0.1847469185873757,-1.0612038824795362,1.1561130503458037,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.42544688680972276,0.4717834985716579,0.5573249220382459,0.6724993741464024,0.7966820720095779,0.25052512083726847,-0.15475680610686532,-0.08533156296856723,-0.11528069236482168,-0.06976983206637673,-0.18216458468392852,-0.1949725901681732,0.0
-0.3673708712770612,-0.9100365572324444,0.8048092386980216,1.4475419875373114,-1.0612038824795362,0.6068019738081188,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.03472248090936425,0.0035324615218326277,0.044973801970146214,-0.5178729551516107,-0.5038986526782188,-0.48421885514391394,-0.17775630619582317,-0.15745029053096668,-0.2745360623004143,-0.25679982243190025,-0.2795398437873125,-0.2821986432731801,0.0
-0.6851363872731387,-0.8336027196325012,0.8048092386980216,1.4475419875373114,-1.0612038824795362,1.7054241268834884,0.8989203268927398,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-1.4794256312751763,-0.6880215336959827,-0.672309221315293,-0.67365394779658,-0.6560297093361745,-0.6603142919185588,-0.6467903770825458,-0.2758803416220779,-0.2481895031193642,-0.2491780133924263,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,0.0
-1.2574127952357277,-0.14569818123301184,0.8048092386980216,1.4475419875373114,-1.0612038824795362,1.4856996962684146,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,0.23830644825975628,-0.6093799765614758,-0.645991633681985,-0.3502011111674453,-0.5612827896385432,-0.5499682602269544,-0.5291243396014698,-0.4683582188572182,0.9737770755945453,0.07117015034622162,0.14068777441491334,-0.26455628913555307,0.38085087619574376,-0.006646353796228788,0.0
1.0584411622024485,-0.7571688820325579,-1.2425304679873552,-1.0780481503625599,0.8602226655551121,-0.49182017926725086,-1.7558945782836919,-1.5627553795116802,-1.5397954536545546,-1.522042360678164,-1.5243152104662518,-1.4794256312751763,-0.3390410922181651,-0.49180828094177037,-0.5630318686504442,-0.2701590704375723,0.104171444701602,-0.20870638564710253,0.4234011879517736,0.06619925500011274,1.1696787366049721,2.4366186605869142,1.3983705384755196,3.0667147662915983,0.0
1.2187015163681003,1.918015433965456,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,0.9363886197307297,0.8989203268927398,1.7771791781110604,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,-0.2082679062080098,-0.20613880680108812,-0.1704783241843548,-0.15735374035830402,-0.05514351050329364,-0.030935087267053903,-0.3144636151357969,-0.12530245095654116,-0.18885314816512758,0.00592861741739301,-0.1885742593190582,-0.22416858581327925,0.0
-1.3912692228554626,0.007169493966874677,0.8048092386980216,0.1847469185873757,-1.0612038824795362,0.7166641891156558,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,-1.5243152104662518,-1.4794256312751763,-0.6259349761929676,-0.5919278373558244,-0.5681357385540243,-0.6304772062111298,-0.6131226009926588,-0.6028597188676248,-0.20731173855312882,-0.2074444592987995,-0.15525089053144844,-0.10499468837469485,-0.14623156021426223,-0.15196278666618845,0.0
1.0058629084718835,2.529486134765002,0.8048092386980216,-1.0780481503625599,-1.0612038824795362,2.474459634036247,0.8989203268927398,-0.7277717401059952,0.1344412035755798,-0.668448977986131,0.23830644825975628,0.26066567815222463,-0.6880350307737008,-0.21099359271753576,-0.13109537299015633,-0.522142017417054,-0.4522842763826577,-0.3284707111077877,1.5894436001720922,1.2720488268697239,0.2430296758372863,0.005695340223298188,0.329120269797071,5.4470932459435195,1.0
0.5778896990667619,-0.6043012068326714,0.8048092386980216,1.4475419875373114,-1.0612038824795362,0.9363886197307297,-0.8709562765582146,-0.7277717401059952,-0.7026771250394874,-0.668448977986131,-0.6430043811032478,-0.6093799765614758,-0.6681403382172998,-0.6619199794540951,-0.6525359692348567,-0.6453879889063738,-0.6361860861796311,-0.6224542132801469,-0.2356312164664017,-0.18817205357167244,-0.2100606644043193,-0.2000551449683348,-0.22301816745935094,1.775938082791641,0.0
1.6410495414221353,1.4594124083657967,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-1.0411312558049357,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,0.5897738080269423,0.6573611579320943,0.8006906288171024,1.0470477174714374,0.22138898731379955,-0.4057582700131657,-0.12751207118840358,0.07112940530240107,0.2852741384799658,0.012985252538761375,-0.13075769922642394,-0.2912469890309609,0.0
0.34886433620109186,-0.2221320188329551,-1.2425304679873552,0.1847469185873757,0.8602226655551121,-0.2720957486521769,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,3.0801466119391905,2.9168201358975305,-0.31494938322473987,-0.3336227025937821,-0.3594570245683308,-0.39630797422567615,0.061374010149649764,-0.16669941547823486,-0.18009722993232455,-0.16932087464634202,-0.18889798026022636,-0.1917151856953721,0.0
-0.9611148195182869,0.08360333156681793,-1.2425304679873552,0.1847469185873757,0.8602226655551121,0.16735311257797095,-0.8709562765582146,-0.7277717401059952,0.1344412035755798,0.18514440470590193,0.23830644825975628,-0.6093799765614758,-0.5694092147097876,-0.11466076931831078,-0.26783894360910965,-0.17973538201807382,-0.31313349040017896,-0.4522332386324108,1.8868249868363276,-0.19888800009648094,0.27560851445674167,0.2977583872300153,0.4444944132294049,6.341552385252678,0.0
-0.1468406847783383,0.23647100676670446,-1.2425304679873552,-1.0780481503625599,-1.0612038824795362,-0.6016823945747878,1.783858628618217,1.7771791781110604,1.8086778608057144,1.8923311700899677,2.0009281069857643,2.0007569875796256,-0.6542788394008657,-0.6476746504935473,-0.6378121647658207,-0.6295027463461916,-0.6193635014587359,-0.6054866367526088,-0.31478603803424027,-0.2481895031193642,-0.2938104537349612,-0.285959471693753,-0.31838635672749227,-0.31235979579911616,1.0
-1.6639184643622127,0.23647100676670446,0.8048092386980216,1.4475419875373114,0.8602226655551121,1.2659752656533405,0.013982025167262541,0.10721189929968997,0.1344412035755798,0.18514440470590193,0.23830644825975628,0.26066567815222463,2.054355208289917,2.1328831769264722,2.114105599622675,2.376071764694935,2.624364991180033,2.6363117697750864,0.08937106516447929,0.037025803624588446,0.10418582957426699,0.1297404881832198,0.19956714914157145,0.11592857006917513,0.0
